ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YIL147C,SLN1,sln1-ts4,tsa1001-37C,2927,787,0.2688759822343696,1.0,0.0635324015247776,0.0940279542566709,0.0800508259212198,0.0698856416772554,0.0800508259212198,0.0,0.2325285895806861,0.0266836086404066,0.1461245235069885,0.1067344345616264,0.0165184243964421,0.0838627700127064
YML023C,NSE5,nse5-ts2,tsa1005-37C,6204,1248,0.2011605415860735,1.0,0.109775641025641,0.0488782051282051,0.1121794871794871,0.1073717948717948,0.0849358974358974,0.0,0.1314102564102564,0.0384615384615384,0.1594551282051282,0.0488782051282051,0.0841346153846153,0.0745192307692307
YGL092W,NUP145,nup145-r4,tsa977-37C,3578,633,0.1769144773616545,1.0,0.1500789889415482,0.0126382306477093,0.0695102685624012,0.0726698262243285,0.0616113744075829,0.0,0.1721958925750395,0.0600315955766192,0.1374407582938388,0.0789889415481832,0.1058451816745655,0.0789889415481832
YGR098C,ESP1,esp1-1,tsa978-37C,4656,989,0.212414089347079,1.0,0.1597573306370071,0.0232558139534883,0.0566228513650151,0.0687563195146612,0.0566228513650151,0.0,0.1233569261880687,0.0323559150657229,0.1092012133468149,0.0546006066734074,0.2153690596562184,0.1001011122345803
YGL154C,LYS5,lys5,tsa979-37C,1038,188,0.1811175337186898,1.0,0.026595744680851,0.202127659574468,0.1117021276595744,0.0585106382978723,0.0319148936170212,0.0,0.2978723404255319,0.0319148936170212,0.0797872340425532,0.0053191489361702,0.0691489361702127,0.0851063829787234
YMR076C,PDS5,pds5-1,tsa983-37C,4602,988,0.2146892655367231,1.0,0.1072874493927125,0.0263157894736842,0.0465587044534413,0.0931174089068826,0.0546558704453441,0.0,0.1285425101214574,0.0880566801619433,0.0961538461538461,0.0566801619433198,0.1983805668016194,0.1042510121457489
YBR079C,RPG1,rpg1-1,tsa990-37C,3995,711,0.1779724655819774,1.0,0.0731364275668073,0.1139240506329113,0.1617440225035162,0.1139240506329113,0.1082981715893108,0.0,0.1068917018284106,0.030942334739803,0.0872011251758087,0.0646976090014064,0.0759493670886076,0.0632911392405063
YPR016C,TIF6,tif6-ts1,tsa1008-37C,4761,699,0.146817895400126,1.0,0.0615164520743919,0.0300429184549356,0.0772532188841201,0.0944206008583691,0.0414878397711015,0.0,0.217453505007153,0.0371959942775393,0.1459227467811159,0.0972818311874105,0.1015736766809728,0.0958512160228898
YPR161C,SGV1,sgv1-35,tsa1029-37C,4521,1624,0.3592125635921256,1.0,0.1915024630541872,0.0504926108374384,0.064039408866995,0.1102216748768473,0.0517241379310344,0.0,0.1102216748768473,0.0504926108374384,0.1995073891625615,0.0332512315270936,0.0708128078817734,0.0677339901477832
YOL021C,DIS3,dis3-1,tsa1030-37C,5515,1067,0.1934723481414324,1.0,0.1180880974695407,0.0187441424554826,0.1077788191190253,0.1021555763823805,0.0880974695407685,0.0,0.1405810684161199,0.0262417994376757,0.162136832239925,0.063730084348641,0.0862230552952202,0.0862230552952202
YKL024C,URA6,ura6-4,tsa1031-37C,3073,720,0.2342987308818744,1.0,0.0444444444444444,0.0291666666666666,0.1958333333333333,0.1125,0.0763888888888889,0.0,0.1694444444444444,0.0263888888888888,0.1416666666666666,0.0430555555555555,0.0833333333333333,0.0777777777777777
YKL024C,URA6,ura6-5,tsa1032-37C,5370,1658,0.3087523277467411,1.0,0.1616405307599517,0.0180940892641737,0.1212303980699638,0.1085645355850422,0.0657418576598311,0.0,0.1007237635705669,0.0337756332931242,0.2364294330518697,0.06875753920386,0.03437876960193,0.0506634499396863
YPR161C,SGV1,sgv1-23,tsa1027-37C,3605,1300,0.3606102635228849,1.0,0.0453846153846153,0.1738461538461538,0.2123076923076923,0.0538461538461538,0.083076923076923,0.0,0.1323076923076923,0.0276923076923076,0.083076923076923,0.0215384615384615,0.0946153846153846,0.0723076923076923
YER069W,"ARG5,6","arg5,6",tsa798,354,93,0.2627118644067797,1.0,0.0,0.1505376344086021,0.010752688172043,0.021505376344086,0.0967741935483871,0.0,0.1397849462365591,0.064516129032258,0.032258064516129,0.086021505376344,0.0,0.3978494623655914
YGL154C,LYS5,lys5,tsa520-37C,300,81,0.27,1.0,0.037037037037037,0.1851851851851851,0.1111111111111111,0.074074074074074,0.0617283950617283,0.0,0.1851851851851851,0.0246913580246913,0.1358024691358024,0.0123456790123456,0.0864197530864197,0.0864197530864197
YPL124W,SPC29,spc29-20,tsa706-37C,105,28,0.2666666666666666,1.0,0.0,0.0714285714285714,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.0,0.3571428571428571,0.0,0.0357142857142857,0.0714285714285714,0.1071428571428571,0.0714285714285714
